max_depth,min_samples_split,criterion,threshold,training_size,gap,mean,std
18,2,friedman_mse,0.5280377897435898,0.8,2.0681692023735465,0.9835720981594832,0.009519859304109583
18,2,friedman_mse,2.0888026153846146,0.8,39.0850482432432,0.9947208383099054,0.0026899907423813562
18,2,friedman_mse,2.0888026153846146,0.8,8.272676809494186,0.9953376236144067,0.0024889976216894484
18,2,friedman_mse,2.0888026153846146,0.8,4.136338404747093,0.9943791137803786,0.0038679315643889304
18,2,friedman_mse,2.0888026153846146,0.8,2.0681692023735465,0.9951572811977506,0.002630573480912284
18,2,friedman_mse,12.753920456410686,0.8,39.0850482432432,1.0,0.0
18,2,friedman_mse,12.753920456410686,0.8,8.272676809494186,1.0,0.0
18,2,friedman_mse,12.753920456410686,0.8,4.136338404747093,1.0,0.0
18,2,friedman_mse,12.753920456410686,0.8,2.0681692023735465,1.0,0.0
18,2,friedman_mse,22.941577838460077,0.8,39.0850482432432,1.0,0.0
18,2,friedman_mse,22.941577838460077,0.8,8.272676809494186,1.0,0.0
18,2,friedman_mse,22.941577838460077,0.8,4.136338404747093,1.0,0.0
18,2,friedman_mse,22.941577838460077,0.8,2.0681692023735465,1.0,0.0
18,2,friedman_mse,0.4789818690283407,0.9,39.0850482432432,0.9921170597112857,0.009911967725762
18,2,friedman_mse,0.4789818690283407,0.9,8.272676809494186,0.9866525473710694,0.011942184784045021
18,2,friedman_mse,0.4789818690283407,0.9,4.136338404747093,0.9905505558340371,0.014404757904726078
18,2,friedman_mse,0.4789818690283407,0.9,2.0681692023735465,0.9749662090374874,0.028710249398474823
18,2,friedman_mse,0.5280377897435898,0.9,39.0850482432432,0.9844445279129708,0.011403251376472382
18,2,friedman_mse,0.5280377897435898,0.9,8.272676809494186,0.9814357372172156,0.00932425395023943
18,2,friedman_mse,0.5280377897435898,0.9,4.136338404747093,0.9801961212316138,0.014968287503600944
18,2,friedman_mse,0.5280377897435898,0.9,2.0681692023735465,0.979424089172376,0.01552215544972391
18,2,friedman_mse,2.0888026153846146,0.9,39.0850482432432,0.9960782645714629,0.0038421766141473637
18,2,friedman_mse,2.0888026153846146,0.9,8.272676809494186,0.9961698625334694,0.002818303722097984
18,2,friedman_mse,2.0888026153846146,0.9,4.136338404747093,0.9964949975353015,0.003311486963301839
18,2,friedman_mse,2.0888026153846146,0.9,2.0681692023735465,0.9964279978026473,0.00361658159925292
18,2,friedman_mse,12.753920456410686,0.9,39.0850482432432,1.0,0.0
18,2,friedman_mse,12.753920456410686,0.9,8.272676809494186,1.0,0.0
18,2,friedman_mse,12.753920456410686,0.9,4.136338404747093,1.0,0.0
18,2,friedman_mse,12.753920456410686,0.9,2.0681692023735465,1.0,0.0
18,2,friedman_mse,22.941577838460077,0.9,39.0850482432432,1.0,0.0
18,2,friedman_mse,22.941577838460077,0.9,8.272676809494186,1.0,0.0
18,2,friedman_mse,22.941577838460077,0.9,4.136338404747093,1.0,0.0
18,2,friedman_mse,22.941577838460077,0.9,2.0681692023735465,1.0,0.0
18,5,mse,0.4789818690283407,0.1,39.0850482432432,0.9929104131479922,0.016142640460540664
18,5,mse,0.4789818690283407,0.1,8.272676809494186,0.9882375638896544,0.03147662431434748
18,5,mse,0.4789818690283407,0.1,4.136338404747093,0.9981399510835767,0.0009595628070873532
18,5,mse,0.4789818690283407,0.1,2.0681692023735465,0.8441076097889105,0.16296567382050955
18,5,mse,0.5280377897435898,0.1,39.0850482432432,0.9334568202270679,0.04231906304728281
18,5,mse,0.5280377897435898,0.1,8.272676809494186,0.9227387195851924,0.04740714105185216
18,5,mse,0.5280377897435898,0.1,4.136338404747093,0.9249302684040857,0.04361610028263398
18,5,mse,0.5280377897435898,0.1,2.0681692023735465,0.9047890729285093,0.055915807051874586
18,5,mse,2.0888026153846146,0.1,39.0850482432432,0.9956154133505596,0.006445975398948081
18,5,mse,2.0888026153846146,0.1,8.272676809494186,0.994621388899558,0.007061065912534497
18,5,mse,2.0888026153846146,0.1,4.136338404747093,0.9974556346641188,0.002989977945589698
18,5,mse,2.0888026153846146,0.1,2.0681692023735465,0.9962828471738121,0.0041268216341193405
18,5,mse,12.753920456410686,0.1,39.0850482432432,1.0,0.0
18,5,mse,12.753920456410686,0.1,8.272676809494186,1.0,0.0
18,5,mse,12.753920456410686,0.1,4.136338404747093,1.0,0.0
18,5,mse,12.753920456410686,0.1,2.0681692023735465,1.0,0.0
18,5,mse,22.941577838460077,0.1,39.0850482432432,1.0,0.0
18,5,mse,22.941577838460077,0.1,8.272676809494186,1.0,0.0
18,5,mse,22.941577838460077,0.1,4.136338404747093,1.0,0.0
18,5,mse,22.941577838460077,0.1,2.0681692023735465,1.0,0.0
18,5,mse,0.4789818690283407,0.2,39.0850482432432,0.9893399375968535,0.018132192810271515
18,5,mse,0.4789818690283407,0.2,8.272676809494186,0.9947618282121187,0.0091297347347306
18,5,mse,0.4789818690283407,0.2,4.136338404747093,0.9501324376864645,0.10570475689718833
18,5,mse,0.4789818690283407,0.2,2.0681692023735465,0.9185419686212086,0.09965961728517524
18,5,mse,0.5280377897435898,0.2,39.0850482432432,0.9632060759732616,0.024012466048146754
18,5,mse,0.5280377897435898,0.2,8.272676809494186,0.9476316569727492,0.0342355333660068
18,5,mse,0.5280377897435898,0.2,4.136338404747093,0.9360891199037678,0.03695477243731356
18,5,mse,0.5280377897435898,0.2,2.0681692023735465,0.940932660963993,0.04046071611207952
18,5,mse,2.0888026153846146,0.2,39.0850482432432,0.9951335188427741,0.004620596511226316
18,5,mse,2.0888026153846146,0.2,8.272676809494186,0.9969015606385444,0.003420197180612916
18,5,mse,2.0888026153846146,0.2,4.136338404747093,0.9967646503076686,0.0034786939959400897
18,5,mse,2.0888026153846146,0.2,2.0681692023735465,0.9962367340277277,0.0035038017452920685
18,5,mse,12.753920456410686,0.2,39.0850482432432,1.0,0.0
18,5,mse,12.753920456410686,0.2,8.272676809494186,1.0,0.0
18,5,mse,12.753920456410686,0.2,4.136338404747093,1.0,0.0
18,5,mse,12.753920456410686,0.2,2.0681692023735465,1.0,0.0
18,5,mse,22.941577838460077,0.2,39.0850482432432,1.0,0.0
18,5,mse,22.941577838460077,0.2,8.272676809494186,1.0,0.0
18,5,mse,22.941577838460077,0.2,4.136338404747093,1.0,0.0
18,5,mse,22.941577838460077,0.2,2.0681692023735465,1.0,0.0
18,5,mse,0.4789818690283407,0.5,39.0850482432432,0.9923381273353886,0.008991136688619268
18,5,mse,0.4789818690283407,0.5,8.272676809494186,0.9893190884958845,0.015454470460008416
18,5,mse,0.4789818690283407,0.5,4.136338404747093,0.9707144072811464,0.027594890000566457
18,5,mse,0.4789818690283407,0.5,2.0681692023735465,0.9019534953234907,0.08409414460705801
18,5,mse,0.5280377897435898,0.5,39.0850482432432,0.9661486705333442,0.007578688413748806
18,5,mse,0.5280377897435898,0.5,8.272676809494186,0.9673642443854946,0.013736993895394192
18,5,mse,0.5280377897435898,0.5,4.136338404747093,0.9672614518438953,0.010298674120184594
18,5,mse,0.5280377897435898,0.5,2.0681692023735465,0.9619471971036682,0.0182612479610823
18,5,mse,2.0888026153846146,0.5,39.0850482432432,0.994430260210869,0.0025853097172538145
18,5,mse,2.0888026153846146,0.5,8.272676809494186,0.9942009422111437,0.0027243205028871296
18,5,mse,2.0888026153846146,0.5,4.136338404747093,0.9947966961721253,0.0024958696845502437
18,5,mse,2.0888026153846146,0.5,2.0681692023735465,0.995386337478903,0.002461975808727846
18,5,mse,12.753920456410686,0.5,39.0850482432432,1.0,0.0
18,5,mse,12.753920456410686,0.5,8.272676809494186,1.0,0.0
18,5,mse,12.753920456410686,0.5,4.136338404747093,1.0,0.0
18,5,mse,12.753920456410686,0.5,2.0681692023735465,1.0,0.0
18,5,mse,22.941577838460077,0.5,39.0850482432432,1.0,0.0
18,5,mse,22.941577838460077,0.5,8.272676809494186,1.0,0.0
18,5,mse,22.941577838460077,0.5,4.136338404747093,1.0,0.0
18,5,mse,22.941577838460077,0.5,2.0681692023735465,1.0,0.0
18,5,mse,0.4789818690283407,0.8,39.0850482432432,0.9847633419392139,0.013141298546647353
18,5,mse,0.4789818690283407,0.8,8.272676809494186,0.9853634146952075,0.014899444218830727
18,5,mse,0.4789818690283407,0.8,4.136338404747093,0.977801514702195,0.02815193808502292
18,5,mse,0.4789818690283407,0.8,2.0681692023735465,0.9605614457555147,0.03584084893770078
18,5,mse,0.5280377897435898,0.8,39.0850482432432,0.97030458376742,0.011003678882752917
18,5,mse,0.5280377897435898,0.8,8.272676809494186,0.9731819917726894,0.015385569052492061
18,5,mse,0.5280377897435898,0.8,4.136338404747093,0.9707821974555481,0.011449252105478277
18,5,mse,0.5280377897435898,0.8,2.0681692023735465,0.9669451037025864,0.013894418249276817
18,5,mse,2.0888026153846146,0.8,39.0850482432432,0.995677979426288,0.0025901751502126185
18,5,mse,2.0888026153846146,0.8,8.272676809494186,0.9948246783458281,0.0030282446833989765
18,5,mse,2.0888026153846146,0.8,4.136338404747093,0.9959299092767138,0.0032484784883322778
18,5,mse,2.0888026153846146,0.8,2.0681692023735465,0.9953859994021477,0.0035275733702655803
18,5,mse,12.753920456410686,0.8,39.0850482432432,1.0,0.0
18,5,mse,12.753920456410686,0.8,8.272676809494186,1.0,0.0
18,5,mse,12.753920456410686,0.8,4.136338404747093,1.0,0.0
18,5,mse,12.753920456410686,0.8,2.0681692023735465,1.0,0.0
18,5,mse,22.941577838460077,0.8,39.0850482432432,1.0,0.0
18,5,mse,22.941577838460077,0.8,8.272676809494186,1.0,0.0
18,5,mse,22.941577838460077,0.8,4.136338404747093,1.0,0.0
18,5,mse,22.941577838460077,0.8,2.0681692023735465,1.0,0.0
18,5,mse,0.4789818690283407,0.9,39.0850482432432,0.9805529771980572,0.010551493068751137
18,5,mse,0.4789818690283407,0.9,8.272676809494186,0.9838614344563104,0.01605648789326913
18,5,mse,0.4789818690283407,0.9,4.136338404747093,0.9838865625225882,0.012844167766388059
18,5,mse,0.4789818690283407,0.9,2.0681692023735465,0.9570120998911484,0.04594710271628936
18,5,mse,0.5280377897435898,0.9,39.0850482432432,0.970238276857402,0.018055087461985517
18,5,mse,0.5280377897435898,0.9,8.272676809494186,0.9702356338288313,0.02071783676297269
18,5,mse,0.5280377897435898,0.9,4.136338404747093,0.9704271392552005,0.019961000776026545
18,5,mse,0.5280377897435898,0.9,2.0681692023735465,0.9752550055302317,0.02249326348696407
18,5,mse,2.0888026153846146,0.9,39.0850482432432,0.9973252828643195,0.0038914385167503024
18,5,mse,2.0888026153846146,0.9,8.272676809494186,0.9963252694041109,0.004275530604553748
18,5,mse,2.0888026153846146,0.9,4.136338404747093,0.9970645491673146,0.0028094538893165327
18,5,mse,2.0888026153846146,0.9,2.0681692023735465,0.9976453762806263,0.002672474942450277
18,5,mse,12.753920456410686,0.9,39.0850482432432,1.0,0.0
18,5,mse,12.753920456410686,0.9,8.272676809494186,1.0,0.0
18,5,mse,12.753920456410686,0.9,4.136338404747093,1.0,0.0
18,5,mse,12.753920456410686,0.9,2.0681692023735465,1.0,0.0
18,5,mse,22.941577838460077,0.9,39.0850482432432,1.0,0.0
18,5,mse,22.941577838460077,0.9,8.272676809494186,1.0,0.0
18,5,mse,22.941577838460077,0.9,4.136338404747093,1.0,0.0
18,5,mse,22.941577838460077,0.9,2.0681692023735465,1.0,0.0
18,5,friedman_mse,0.4789818690283407,0.1,39.0850482432432,0.9963207204959419,0.006224321470322843
18,5,friedman_mse,0.4789818690283407,0.1,8.272676809494186,0.9947406257441884,0.013626883283469534
18,5,friedman_mse,0.4789818690283407,0.1,4.136338404747093,0.9669913792416234,0.06296700457894147
18,5,friedman_mse,0.4789818690283407,0.1,2.0681692023735465,0.8210034562070693,0.15981112979982734
18,5,friedman_mse,0.5280377897435898,0.1,39.0850482432432,0.93137147199874,0.05325018413888795
18,5,friedman_mse,0.5280377897435898,0.1,8.272676809494186,0.9372136706474054,0.05069655744163135
18,5,friedman_mse,0.5280377897435898,0.1,4.136338404747093,0.9279378325590608,0.05155794435505203
18,5,friedman_mse,0.5280377897435898,0.1,2.0681692023735465,0.9216403599850548,0.044077936363740196
18,5,friedman_mse,2.0888026153846146,0.1,39.0850482432432,0.9924167928614187,0.008642404071674213
18,5,friedman_mse,2.0888026153846146,0.1,8.272676809494186,0.9966417129985949,0.0037975092634444873
18,5,friedman_mse,2.0888026153846146,0.1,4.136338404747093,0.9958794210263602,0.00458195891150691
18,5,friedman_mse,2.0888026153846146,0.1,2.0681692023735465,0.9956580055285118,0.0050483779642341515
18,5,friedman_mse,12.753920456410686,0.1,39.0850482432432,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.1,8.272676809494186,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.1,4.136338404747093,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.1,2.0681692023735465,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.1,39.0850482432432,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.1,8.272676809494186,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.1,4.136338404747093,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.1,2.0681692023735465,1.0,0.0
18,5,friedman_mse,0.4789818690283407,0.2,39.0850482432432,0.9927118782392446,0.012596467133724613
18,5,friedman_mse,0.4789818690283407,0.2,8.272676809494186,0.9875966236213456,0.022389251406138785
18,5,friedman_mse,0.4789818690283407,0.2,4.136338404747093,0.9760003710270905,0.04465870535756117
18,5,friedman_mse,0.4789818690283407,0.2,2.0681692023735465,0.8558034058844907,0.13526733794240287
18,5,friedman_mse,0.5280377897435898,0.2,39.0850482432432,0.9535763778452765,0.02756084830169695
18,5,friedman_mse,0.5280377897435898,0.2,8.272676809494186,0.94207022353207,0.047446157197475046
18,5,friedman_mse,0.5280377897435898,0.2,4.136338404747093,0.9478722796674696,0.03556770393818699
18,5,friedman_mse,0.5280377897435898,0.2,2.0681692023735465,0.9456418266663581,0.03154408708146577
18,5,friedman_mse,2.0888026153846146,0.2,39.0850482432432,0.9957192344708459,0.0037281177477176365
18,5,friedman_mse,2.0888026153846146,0.2,8.272676809494186,0.9948593066149695,0.0037741383485270204
18,5,friedman_mse,2.0888026153846146,0.2,4.136338404747093,0.9937923274216205,0.006230751158243451
18,5,friedman_mse,2.0888026153846146,0.2,2.0681692023735465,0.9949640033839822,0.004024355083634105
18,5,friedman_mse,12.753920456410686,0.2,39.0850482432432,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.2,8.272676809494186,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.2,4.136338404747093,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.2,2.0681692023735465,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.2,39.0850482432432,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.2,8.272676809494186,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.2,4.136338404747093,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.2,2.0681692023735465,1.0,0.0
18,5,friedman_mse,0.4789818690283407,0.5,39.0850482432432,0.9857560783835491,0.010525605743399339
18,5,friedman_mse,0.4789818690283407,0.5,8.272676809494186,0.987009295398515,0.014514676614438954
18,5,friedman_mse,0.4789818690283407,0.5,4.136338404747093,0.9735971311608113,0.052384011892942284
18,5,friedman_mse,0.4789818690283407,0.5,2.0681692023735465,0.8764304906896072,0.0793128406937608
18,5,friedman_mse,0.5280377897435898,0.5,39.0850482432432,0.9689483392160447,0.008722145572079912
18,5,friedman_mse,0.5280377897435898,0.5,8.272676809494186,0.9708916739445954,0.01248199065966753
18,5,friedman_mse,0.5280377897435898,0.5,4.136338404747093,0.9693659924990822,0.007089974634108174
18,5,friedman_mse,0.5280377897435898,0.5,2.0681692023735465,0.9628244807223532,0.020712944545597887
18,5,friedman_mse,2.0888026153846146,0.5,39.0850482432432,0.9948465870001446,0.0027385728004189294
18,5,friedman_mse,2.0888026153846146,0.5,8.272676809494186,0.9942776351989661,0.002604152982456413
18,5,friedman_mse,2.0888026153846146,0.5,4.136338404747093,0.9944905291974063,0.002680148607359238
18,5,friedman_mse,2.0888026153846146,0.5,2.0681692023735465,0.9947661262707653,0.0029978776097160332
18,5,friedman_mse,12.753920456410686,0.5,39.0850482432432,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.5,8.272676809494186,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.5,4.136338404747093,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.5,2.0681692023735465,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.5,39.0850482432432,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.5,8.272676809494186,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.5,4.136338404747093,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.5,2.0681692023735465,1.0,0.0
18,5,friedman_mse,0.4789818690283407,0.8,39.0850482432432,0.9801144430108504,0.01525752452450724
18,5,friedman_mse,0.4789818690283407,0.8,8.272676809494186,0.9762159874966176,0.0148937691180068
18,5,friedman_mse,0.4789818690283407,0.8,4.136338404747093,0.9836590065920128,0.015336203469770987
18,5,friedman_mse,0.4789818690283407,0.8,2.0681692023735465,0.9474383850869124,0.05156262831852284
18,5,friedman_mse,0.5280377897435898,0.8,39.0850482432432,0.9676847087797029,0.012002957170099927
18,5,friedman_mse,0.5280377897435898,0.8,8.272676809494186,0.9738341216980985,0.01037816796264267
18,5,friedman_mse,0.5280377897435898,0.8,4.136338404747093,0.9705966556299751,0.01164344239825066
18,5,friedman_mse,0.5280377897435898,0.8,2.0681692023735465,0.9692581350343724,0.012467219491829372
18,5,friedman_mse,2.0888026153846146,0.8,39.0850482432432,0.9955314233547364,0.0035741093173585242
18,5,friedman_mse,2.0888026153846146,0.8,8.272676809494186,0.9954470941016741,0.0026574106391125045
18,5,friedman_mse,2.0888026153846146,0.8,4.136338404747093,0.9952592673728656,0.004471167437322965
18,5,friedman_mse,2.0888026153846146,0.8,2.0681692023735465,0.9963969805280437,0.0022315280386646405
18,5,friedman_mse,12.753920456410686,0.8,39.0850482432432,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.8,8.272676809494186,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.8,4.136338404747093,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.8,2.0681692023735465,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.8,39.0850482432432,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.8,8.272676809494186,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.8,4.136338404747093,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.8,2.0681692023735465,1.0,0.0
18,5,friedman_mse,0.4789818690283407,0.9,39.0850482432432,0.9777680273624811,0.01645243743413421
18,5,friedman_mse,0.4789818690283407,0.9,8.272676809494186,0.9844618508246736,0.009699861967220898
18,5,friedman_mse,0.4789818690283407,0.9,4.136338404747093,0.9754141896672198,0.025997741615506997
18,5,friedman_mse,0.4789818690283407,0.9,2.0681692023735465,0.9681958395885806,0.03253069404221028
18,5,friedman_mse,0.5280377897435898,0.9,39.0850482432432,0.9757267075883265,0.01507489348734056
18,5,friedman_mse,0.5280377897435898,0.9,8.272676809494186,0.9801731382941478,0.017795111759426864
18,5,friedman_mse,0.5280377897435898,0.9,4.136338404747093,0.9683047887901799,0.014023996890510301
18,5,friedman_mse,0.5280377897435898,0.9,2.0681692023735465,0.9632882123043538,0.02186581803968641
18,5,friedman_mse,2.0888026153846146,0.9,39.0850482432432,0.9978409004758726,0.0034877502033563395
18,5,friedman_mse,2.0888026153846146,0.9,8.272676809494186,0.9969054291037114,0.0036838054974624715
18,5,friedman_mse,2.0888026153846146,0.9,4.136338404747093,0.9959168478784811,0.004135457259617162
18,5,friedman_mse,2.0888026153846146,0.9,2.0681692023735465,0.996296793622969,0.0040249132561036936
18,5,friedman_mse,12.753920456410686,0.9,39.0850482432432,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.9,8.272676809494186,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.9,4.136338404747093,1.0,0.0
18,5,friedman_mse,12.753920456410686,0.9,2.0681692023735465,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.9,39.0850482432432,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.9,8.272676809494186,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.9,4.136338404747093,1.0,0.0
18,5,friedman_mse,22.941577838460077,0.9,2.0681692023735465,1.0,0.0
18,10,mse,0.4789818690283407,0.1,39.0850482432432,0.9851209027405583,0.05684160945344749
18,10,mse,0.4789818690283407,0.1,8.272676809494186,0.9856059456490899,0.03189211526044719
18,10,mse,0.4789818690283407,0.1,4.136338404747093,0.930623459389724,0.16465438613729017
18,10,mse,0.4789818690283407,0.1,2.0681692023735465,0.7336395369511352,0.21689663261004857
18,10,mse,0.5280377897435898,0.1,39.0850482432432,0.9139010199900323,0.03325918678483345
18,10,mse,0.5280377897435898,0.1,8.272676809494186,0.8919241134783169,0.07369393488503884
18,10,mse,0.5280377897435898,0.1,4.136338404747093,0.9037620564739937,0.060520155810413555
18,10,mse,0.5280377897435898,0.1,2.0681692023735465,0.8497474557117167,0.06954769274903874
18,10,mse,2.0888026153846146,0.1,39.0850482432432,0.9941910126115534,0.008016024450205925
18,10,mse,2.0888026153846146,0.1,8.272676809494186,0.9946100092699567,0.008115907115444068
18,10,mse,2.0888026153846146,0.1,4.136338404747093,0.9948551801611307,0.007645073929138084
18,10,mse,2.0888026153846146,0.1,2.0681692023735465,0.9923102332197761,0.01377863502764921
18,10,mse,12.753920456410686,0.1,39.0850482432432,1.0,0.0
18,10,mse,12.753920456410686,0.1,8.272676809494186,1.0,0.0
18,10,mse,12.753920456410686,0.1,4.136338404747093,1.0,0.0
18,10,mse,12.753920456410686,0.1,2.0681692023735465,1.0,0.0
18,10,mse,22.941577838460077,0.1,39.0850482432432,1.0,0.0
18,10,mse,22.941577838460077,0.1,8.272676809494186,1.0,0.0
18,10,mse,22.941577838460077,0.1,4.136338404747093,1.0,0.0
18,10,mse,22.941577838460077,0.1,2.0681692023735465,1.0,0.0
18,10,mse,0.4789818690283407,0.2,39.0850482432432,0.9760211395605134,0.028641539702143046
18,10,mse,0.4789818690283407,0.2,8.272676809494186,0.9852367937913786,0.025445004324622447
18,10,mse,0.4789818690283407,0.2,4.136338404747093,0.9143999915889649,0.15864903938727845
18,10,mse,0.4789818690283407,0.2,2.0681692023735465,0.8009488704713483,0.17489829601030585
18,10,mse,0.5280377897435898,0.2,39.0850482432432,0.9337477010341082,0.045935053403449395
18,10,mse,0.5280377897435898,0.2,8.272676809494186,0.9263629225988701,0.051187732220360535
18,10,mse,0.5280377897435898,0.2,4.136338404747093,0.9313047599631288,0.0315241599680584
18,10,mse,0.5280377897435898,0.2,2.0681692023735465,0.9284617812956973,0.042749396585039484
18,10,mse,2.0888026153846146,0.2,39.0850482432432,0.9955010153061655,0.006560407836054804
18,10,mse,2.0888026153846146,0.2,8.272676809494186,0.9937957108514925,0.007639332618550595
18,10,mse,2.0888026153846146,0.2,4.136338404747093,0.9922133220655383,0.005906180531566157
18,10,mse,2.0888026153846146,0.2,2.0681692023735465,0.9954235924369532,0.004785064609790366
18,10,mse,12.753920456410686,0.2,39.0850482432432,1.0,0.0
18,10,mse,12.753920456410686,0.2,8.272676809494186,1.0,0.0
18,10,mse,12.753920456410686,0.2,4.136338404747093,1.0,0.0
18,10,mse,12.753920456410686,0.2,2.0681692023735465,1.0,0.0
18,10,mse,22.941577838460077,0.2,39.0850482432432,1.0,0.0
18,10,mse,22.941577838460077,0.2,8.272676809494186,1.0,0.0
18,10,mse,22.941577838460077,0.2,4.136338404747093,1.0,0.0
18,10,mse,22.941577838460077,0.2,2.0681692023735465,1.0,0.0
18,10,mse,0.4789818690283407,0.5,39.0850482432432,0.9700720733880898,0.020403098610308208
18,10,mse,0.4789818690283407,0.5,8.272676809494186,0.9759162698735073,0.01899398129770911
18,10,mse,0.4789818690283407,0.5,4.136338404747093,0.9718323224235963,0.048222901253544746
18,10,mse,0.4789818690283407,0.5,2.0681692023735465,0.8594949906945784,0.12156360971432346
18,10,mse,0.5280377897435898,0.5,39.0850482432432,0.9588517607595852,0.009197321189051408
18,10,mse,0.5280377897435898,0.5,8.272676809494186,0.9529548143703026,0.020430594697415018
18,10,mse,0.5280377897435898,0.5,4.136338404747093,0.939743262874309,0.029714623550789892
18,10,mse,0.5280377897435898,0.5,2.0681692023735465,0.9460463418304889,0.02398659213434978
18,10,mse,2.0888026153846146,0.5,39.0850482432432,0.9925902210441256,0.0028173639154580013
18,10,mse,2.0888026153846146,0.5,8.272676809494186,0.9924675659250225,0.005435091018166888
18,10,mse,2.0888026153846146,0.5,4.136338404747093,0.9931565943259077,0.0029271264783151357
18,10,mse,2.0888026153846146,0.5,2.0681692023735465,0.9923727452833084,0.004380654845665426
18,10,mse,12.753920456410686,0.5,39.0850482432432,1.0,0.0
18,10,mse,12.753920456410686,0.5,8.272676809494186,1.0,0.0
18,10,mse,12.753920456410686,0.5,4.136338404747093,1.0,0.0
18,10,mse,12.753920456410686,0.5,2.0681692023735465,1.0,0.0
18,10,mse,22.941577838460077,0.5,39.0850482432432,1.0,0.0
18,10,mse,22.941577838460077,0.5,8.272676809494186,1.0,0.0
18,10,mse,22.941577838460077,0.5,4.136338404747093,1.0,0.0
18,10,mse,22.941577838460077,0.5,2.0681692023735465,1.0,0.0
18,10,mse,0.4789818690283407,0.8,39.0850482432432,0.97355784829548,0.013764865095039311
18,10,mse,0.4789818690283407,0.8,8.272676809494186,0.9752876128694019,0.008972847427096118
18,10,mse,0.4789818690283407,0.8,4.136338404747093,0.9799560839902357,0.012369552257990132
18,10,mse,0.4789818690283407,0.8,2.0681692023735465,0.932421773712098,0.07074006124493507
18,10,mse,0.5280377897435898,0.8,39.0850482432432,0.9542956034646324,0.015565613863321191
18,10,mse,0.5280377897435898,0.8,8.272676809494186,0.9542924097859192,0.014462586384909755
18,10,mse,0.5280377897435898,0.8,4.136338404747093,0.9460421960813807,0.02267943293897708
18,10,mse,0.5280377897435898,0.8,2.0681692023735465,0.9537012747237912,0.01929959282455905
18,10,mse,2.0888026153846146,0.8,39.0850482432432,0.9952076125125302,0.0037673790849701862
18,10,mse,2.0888026153846146,0.8,8.272676809494186,0.9939312356612928,0.004798148724919308
18,10,mse,2.0888026153846146,0.8,4.136338404747093,0.9948672661284148,0.003400895526115406
18,10,mse,2.0888026153846146,0.8,2.0681692023735465,0.9947961469174544,0.004690638039742587
18,10,mse,12.753920456410686,0.8,39.0850482432432,1.0,0.0
18,10,mse,12.753920456410686,0.8,8.272676809494186,1.0,0.0
18,10,mse,12.753920456410686,0.8,4.136338404747093,1.0,0.0
18,10,mse,12.753920456410686,0.8,2.0681692023735465,1.0,0.0
18,10,mse,22.941577838460077,0.8,39.0850482432432,1.0,0.0
18,10,mse,22.941577838460077,0.8,8.272676809494186,1.0,0.0
18,10,mse,22.941577838460077,0.8,4.136338404747093,1.0,0.0
18,10,mse,22.941577838460077,0.8,2.0681692023735465,1.0,0.0
18,10,mse,0.4789818690283407,0.9,39.0850482432432,0.9680702587614871,0.017971410010795042
18,10,mse,0.4789818690283407,0.9,8.272676809494186,0.9749057103915278,0.02388438443200356
18,10,mse,0.4789818690283407,0.9,4.136338404747093,0.9617109223076656,0.027457317182460052
18,10,mse,0.4789818690283407,0.9,2.0681692023735465,0.9637639094860633,0.033639327149727574
18,10,mse,0.5280377897435898,0.9,39.0850482432432,0.9532961918256729,0.018257763054023515
18,10,mse,0.5280377897435898,0.9,8.272676809494186,0.9596191726648462,0.01813092470762648
18,10,mse,0.5280377897435898,0.9,4.136338404747093,0.9601818123524632,0.01758267128364952
