mean,std,max_depth,min_samples_split,criterion,threshold,training_size,n_options
0.9428493522276649,0.02183890505537294,8,2,friedman_mse,10259.905357142854,0.8,10
0.9428493522276649,0.02183890505537294,8,2,friedman_mse,11656.234285714285,0.8,10
0.9428493522276649,0.02183890505537294,8,2,friedman_mse,13508.177857142859,0.8,10
0.9460176166703705,0.03504247595922421,8,2,friedman_mse,7395.555571428571,0.9,10
0.9460176166703705,0.03504247595922421,8,2,friedman_mse,8465.152999999998,0.9,10
0.9460176166703705,0.03504247595922421,8,2,friedman_mse,10259.905357142854,0.9,10
0.9460176166703705,0.03504247595922421,8,2,friedman_mse,11656.234285714285,0.9,10
0.9460176166703705,0.03504247595922421,8,2,friedman_mse,13508.177857142859,0.9,10
0.850779209698618,0.039289866362853816,8,5,mse,7395.555571428571,0.1,10
0.850779209698618,0.039289866362853816,8,5,mse,8465.152999999998,0.1,10
0.850779209698618,0.039289866362853816,8,5,mse,10259.905357142854,0.1,10
0.850779209698618,0.039289866362853816,8,5,mse,11656.234285714285,0.1,10
0.850779209698618,0.039289866362853816,8,5,mse,13508.177857142859,0.1,10
0.8910429991606931,0.03141592893879134,8,5,mse,7395.555571428571,0.2,10
0.8910429991606931,0.03141592893879134,8,5,mse,8465.152999999998,0.2,10
0.8910429991606931,0.03141592893879134,8,5,mse,10259.905357142854,0.2,10
0.8910429991606931,0.03141592893879134,8,5,mse,11656.234285714285,0.2,10
0.8910429991606931,0.03141592893879134,8,5,mse,13508.177857142859,0.2,10
0.9344494467280476,0.015775012559333088,8,5,mse,7395.555571428571,0.5,10
0.9344494467280476,0.015775012559333088,8,5,mse,8465.152999999998,0.5,10
0.9344494467280476,0.015775012559333088,8,5,mse,10259.905357142854,0.5,10
0.9344494467280476,0.015775012559333088,8,5,mse,11656.234285714285,0.5,10
0.9344494467280476,0.015775012559333088,8,5,mse,13508.177857142859,0.5,10
0.9402295028761717,0.023567783534329503,8,5,mse,7395.555571428571,0.8,10
0.9402295028761717,0.023567783534329503,8,5,mse,8465.152999999998,0.8,10
0.9402295028761717,0.023567783534329503,8,5,mse,10259.905357142854,0.8,10
0.9402295028761717,0.023567783534329503,8,5,mse,11656.234285714285,0.8,10
0.9402295028761717,0.023567783534329503,8,5,mse,13508.177857142859,0.8,10
0.9509992585352744,0.03418100302625484,8,5,mse,7395.555571428571,0.9,10
0.9509992585352744,0.03418100302625484,8,5,mse,8465.152999999998,0.9,10
0.9509992585352744,0.03418100302625484,8,5,mse,10259.905357142854,0.9,10
0.9509992585352744,0.03418100302625484,8,5,mse,11656.234285714285,0.9,10
0.9509992585352744,0.03418100302625484,8,5,mse,13508.177857142859,0.9,10
0.8379063924282562,0.04623207726566364,8,5,friedman_mse,7395.555571428571,0.1,10
0.8379063924282562,0.04623207726566364,8,5,friedman_mse,8465.152999999998,0.1,10
0.8379063924282562,0.04623207726566364,8,5,friedman_mse,10259.905357142854,0.1,10
0.8379063924282562,0.04623207726566364,8,5,friedman_mse,11656.234285714285,0.1,10
0.8379063924282562,0.04623207726566364,8,5,friedman_mse,13508.177857142859,0.1,10
0.8909112417166366,0.04389814694139921,8,5,friedman_mse,7395.555571428571,0.2,10
0.8909112417166366,0.04389814694139921,8,5,friedman_mse,8465.152999999998,0.2,10
0.8909112417166366,0.04389814694139921,8,5,friedman_mse,10259.905357142854,0.2,10
0.8909112417166366,0.04389814694139921,8,5,friedman_mse,11656.234285714285,0.2,10
0.8909112417166366,0.04389814694139921,8,5,friedman_mse,13508.177857142859,0.2,10
0.9270125598260124,0.025536236037410964,8,5,friedman_mse,7395.555571428571,0.5,10
0.9270125598260124,0.025536236037410964,8,5,friedman_mse,8465.152999999998,0.5,10
0.9270125598260124,0.025536236037410964,8,5,friedman_mse,10259.905357142854,0.5,10
0.9270125598260124,0.025536236037410964,8,5,friedman_mse,11656.234285714285,0.5,10
0.9270125598260124,0.025536236037410964,8,5,friedman_mse,13508.177857142859,0.5,10
0.9388616937806807,0.02400993270530122,8,5,friedman_mse,7395.555571428571,0.8,10
0.9388616937806807,0.02400993270530122,8,5,friedman_mse,8465.152999999998,0.8,10
0.9388616937806807,0.02400993270530122,8,5,friedman_mse,10259.905357142854,0.8,10
0.9388616937806807,0.02400993270530122,8,5,friedman_mse,11656.234285714285,0.8,10
0.9388616937806807,0.02400993270530122,8,5,friedman_mse,13508.177857142859,0.8,10
0.9482699225332253,0.03119989594759263,8,5,friedman_mse,7395.555571428571,0.9,10
0.9482699225332253,0.03119989594759263,8,5,friedman_mse,8465.152999999998,0.9,10
0.9482699225332253,0.03119989594759263,8,5,friedman_mse,10259.905357142854,0.9,10
0.9482699225332253,0.03119989594759263,8,5,friedman_mse,11656.234285714285,0.9,10
0.9482699225332253,0.03119989594759263,8,5,friedman_mse,13508.177857142859,0.9,10
0.8310834079393302,0.05223900646146846,8,10,mse,7395.555571428571,0.1,10
0.8310834079393302,0.05223900646146846,8,10,mse,8465.152999999998,0.1,10
0.8310834079393302,0.05223900646146846,8,10,mse,10259.905357142854,0.1,10
0.8310834079393302,0.05223900646146846,8,10,mse,11656.234285714285,0.1,10
0.8310834079393302,0.05223900646146846,8,10,mse,13508.177857142859,0.1,10
0.8763769592410018,0.04092123784799322,8,10,mse,7395.555571428571,0.2,10
0.8763769592410018,0.04092123784799322,8,10,mse,8465.152999999998,0.2,10
0.8763769592410018,0.04092123784799322,8,10,mse,10259.905357142854,0.2,10
0.8763769592410018,0.04092123784799322,8,10,mse,11656.234285714285,0.2,10
0.8763769592410018,0.04092123784799322,8,10,mse,13508.177857142859,0.2,10
0.9280058932275267,0.02181011297882872,8,10,mse,7395.555571428571,0.5,10
0.9280058932275267,0.02181011297882872,8,10,mse,8465.152999999998,0.5,10
0.9280058932275267,0.02181011297882872,8,10,mse,10259.905357142854,0.5,10
0.9280058932275267,0.02181011297882872,8,10,mse,11656.234285714285,0.5,10
0.9280058932275267,0.02181011297882872,8,10,mse,13508.177857142859,0.5,10
0.9375061822676216,0.02210111650894298,8,10,mse,7395.555571428571,0.8,10
0.9375061822676216,0.02210111650894298,8,10,mse,8465.152999999998,0.8,10
0.9375061822676216,0.02210111650894298,8,10,mse,10259.905357142854,0.8,10
0.9375061822676216,0.02210111650894298,8,10,mse,11656.234285714285,0.8,10
0.9375061822676216,0.02210111650894298,8,10,mse,13508.177857142859,0.8,10
0.9462662703811902,0.028267920155234785,8,10,mse,7395.555571428571,0.9,10
0.9462662703811902,0.028267920155234785,8,10,mse,8465.152999999998,0.9,10
0.9462662703811902,0.028267920155234785,8,10,mse,10259.905357142854,0.9,10
0.9462662703811902,0.028267920155234785,8,10,mse,11656.234285714285,0.9,10
0.9462662703811902,0.028267920155234785,8,10,mse,13508.177857142859,0.9,10
0.8513043268377478,0.050681593393615686,8,10,friedman_mse,7395.555571428571,0.1,10
0.8513043268377478,0.050681593393615686,8,10,friedman_mse,8465.152999999998,0.1,10
0.8513043268377478,0.050681593393615686,8,10,friedman_mse,10259.905357142854,0.1,10
0.8513043268377478,0.050681593393615686,8,10,friedman_mse,11656.234285714285,0.1,10
0.8513043268377478,0.050681593393615686,8,10,friedman_mse,13508.177857142859,0.1,10
0.8791549843630939,0.03383592398558137,8,10,friedman_mse,7395.555571428571,0.2,10
0.8791549843630939,0.03383592398558137,8,10,friedman_mse,8465.152999999998,0.2,10
0.8791549843630939,0.03383592398558137,8,10,friedman_mse,10259.905357142854,0.2,10
0.8791549843630939,0.03383592398558137,8,10,friedman_mse,11656.234285714285,0.2,10
0.8791549843630939,0.03383592398558137,8,10,friedman_mse,13508.177857142859,0.2,10
0.9275057257235245,0.02433768153927423,8,10,friedman_mse,7395.555571428571,0.5,10
0.9275057257235245,0.02433768153927423,8,10,friedman_mse,8465.152999999998,0.5,10
0.9275057257235245,0.02433768153927423,8,10,friedman_mse,10259.905357142854,0.5,10
0.9275057257235245,0.02433768153927423,8,10,friedman_mse,11656.234285714285,0.5,10
0.9275057257235245,0.02433768153927423,8,10,friedman_mse,13508.177857142859,0.5,10
0.9411878807686485,0.01862308765931552,8,10,friedman_mse,7395.555571428571,0.8,10
0.9411878807686485,0.01862308765931552,8,10,friedman_mse,8465.152999999998,0.8,10
0.9411878807686485,0.01862308765931552,8,10,friedman_mse,10259.905357142854,0.8,10
0.9411878807686485,0.01862308765931552,8,10,friedman_mse,11656.234285714285,0.8,10
0.9411878807686485,0.01862308765931552,8,10,friedman_mse,13508.177857142859,0.8,10
0.9401161565429217,0.028902466340365373,8,10,friedman_mse,7395.555571428571,0.9,10
0.9401161565429217,0.028902466340365373,8,10,friedman_mse,8465.152999999998,0.9,10
0.9401161565429217,0.028902466340365373,8,10,friedman_mse,10259.905357142854,0.9,10
0.9401161565429217,0.028902466340365373,8,10,friedman_mse,11656.234285714285,0.9,10
0.9401161565429217,0.028902466340365373,8,10,friedman_mse,13508.177857142859,0.9,10
0.8009213923667738,0.061509627786896524,8,20,mse,7395.555571428571,0.1,10
0.8009213923667738,0.061509627786896524,8,20,mse,8465.152999999998,0.1,10
0.8009213923667738,0.061509627786896524,8,20,mse,10259.905357142854,0.1,10
0.8009213923667738,0.061509627786896524,8,20,mse,11656.234285714285,0.1,10
0.8009213923667738,0.061509627786896524,8,20,mse,13508.177857142859,0.1,10
0.86432453172824,0.03694139732552734,8,20,mse,7395.555571428571,0.2,10
0.86432453172824,0.03694139732552734,8,20,mse,8465.152999999998,0.2,10
0.86432453172824,0.03694139732552734,8,20,mse,10259.905357142854,0.2,10
0.86432453172824,0.03694139732552734,8,20,mse,11656.234285714285,0.2,10
0.86432453172824,0.03694139732552734,8,20,mse,13508.177857142859,0.2,10
0.9094597772249632,0.029421589009380203,8,20,mse,7395.555571428571,0.5,10
0.9094597772249632,0.029421589009380203,8,20,mse,8465.152999999998,0.5,10
0.9094597772249632,0.029421589009380203,8,20,mse,10259.905357142854,0.5,10
0.9094597772249632,0.029421589009380203,8,20,mse,11656.234285714285,0.5,10
0.9094597772249632,0.029421589009380203,8,20,mse,13508.177857142859,0.5,10
0.937683957676752,0.022439173663610024,8,20,mse,7395.555571428571,0.8,10
0.937683957676752,0.022439173663610024,8,20,mse,8465.152999999998,0.8,10
0.937683957676752,0.022439173663610024,8,20,mse,10259.905357142854,0.8,10
0.937683957676752,0.022439173663610024,8,20,mse,11656.234285714285,0.8,10
0.937683957676752,0.022439173663610024,8,20,mse,13508.177857142859,0.8,10
0.9357431457564133,0.03513692607915901,8,20,mse,7395.555571428571,0.9,10
0.9357431457564133,0.03513692607915901,8,20,mse,8465.152999999998,0.9,10
0.9357431457564133,0.03513692607915901,8,20,mse,10259.905357142854,0.9,10
0.9357431457564133,0.03513692607915901,8,20,mse,11656.234285714285,0.9,10
0.9357431457564133,0.03513692607915901,8,20,mse,13508.177857142859,0.9,10
0.8108761137585436,0.06100788874173467,8,20,friedman_mse,7395.555571428571,0.1,10
0.8108761137585436,0.06100788874173467,8,20,friedman_mse,8465.152999999998,0.1,10
0.8108761137585436,0.06100788874173467,8,20,friedman_mse,10259.905357142854,0.1,10
0.8108761137585436,0.06100788874173467,8,20,friedman_mse,11656.234285714285,0.1,10
0.8108761137585436,0.06100788874173467,8,20,friedman_mse,13508.177857142859,0.1,10
0.8520942831236666,0.051091882818706864,8,20,friedman_mse,7395.555571428571,0.2,10
0.8520942831236666,0.051091882818706864,8,20,friedman_mse,8465.152999999998,0.2,10
0.8520942831236666,0.051091882818706864,8,20,friedman_mse,10259.905357142854,0.2,10
0.8520942831236666,0.051091882818706864,8,20,friedman_mse,11656.234285714285,0.2,10
0.8520942831236666,0.051091882818706864,8,20,friedman_mse,13508.177857142859,0.2,10
0.8977748851159477,0.029093688759549905,8,20,friedman_mse,7395.555571428571,0.5,10
0.8977748851159477,0.029093688759549905,8,20,friedman_mse,8465.152999999998,0.5,10
0.8977748851159477,0.029093688759549905,8,20,friedman_mse,10259.905357142854,0.5,10
0.8977748851159477,0.029093688759549905,8,20,friedman_mse,11656.234285714285,0.5,10
0.8977748851159477,0.029093688759549905,8,20,friedman_mse,13508.177857142859,0.5,10
0.9221915220626254,0.026625667547227904,8,20,friedman_mse,7395.555571428571,0.8,10
0.9221915220626254,0.026625667547227904,8,20,friedman_mse,8465.152999999998,0.8,10
0.9221915220626254,0.026625667547227904,8,20,friedman_mse,10259.905357142854,0.8,10
0.9221915220626254,0.026625667547227904,8,20,friedman_mse,11656.234285714285,0.8,10
0.9221915220626254,0.026625667547227904,8,20,friedman_mse,13508.177857142859,0.8,10
0.931278894693578,0.03320110171195004,8,20,friedman_mse,7395.555571428571,0.9,10
0.931278894693578,0.03320110171195004,8,20,friedman_mse,8465.152999999998,0.9,10
0.931278894693578,0.03320110171195004,8,20,friedman_mse,10259.905357142854,0.9,10
0.931278894693578,0.03320110171195004,8,20,friedman_mse,11656.234285714285,0.9,10
0.931278894693578,0.03320110171195004,8,20,friedman_mse,13508.177857142859,0.9,10
0.7540948052762084,0.09489541292612545,8,50,mse,7395.555571428571,0.1,10
0.7540948052762084,0.09489541292612545,8,50,mse,8465.152999999998,0.1,10
0.7540948052762084,0.09489541292612545,8,50,mse,10259.905357142854,0.1,10
0.7540948052762084,0.09489541292612545,8,50,mse,11656.234285714285,0.1,10
0.7540948052762084,0.09489541292612545,8,50,mse,13508.177857142859,0.1,10
0.7814579721867315,0.07938693657241415,8,50,mse,7395.555571428571,0.2,10
0.7814579721867315,0.07938693657241415,8,50,mse,8465.152999999998,0.2,10
0.7814579721867315,0.07938693657241415,8,50,mse,10259.905357142854,0.2,10
0.7814579721867315,0.07938693657241415,8,50,mse,11656.234285714285,0.2,10
0.7814579721867315,0.07938693657241415,8,50,mse,13508.177857142859,0.2,10
0.8819252606280052,0.04288825596549981,8,50,mse,7395.555571428571,0.5,10
0.8819252606280052,0.04288825596549981,8,50,mse,8465.152999999998,0.5,10
0.8819252606280052,0.04288825596549981,8,50,mse,10259.905357142854,0.5,10
0.8819252606280052,0.04288825596549981,8,50,mse,11656.234285714285,0.5,10
0.8819252606280052,0.04288825596549981,8,50,mse,13508.177857142859,0.5,10
0.8693841908504499,0.03544849428956264,8,50,mse,7395.555571428571,0.8,10
0.8693841908504499,0.03544849428956264,8,50,mse,8465.152999999998,0.8,10
0.8693841908504499,0.03544849428956264,8,50,mse,10259.905357142854,0.8,10
0.8693841908504499,0.03544849428956264,8,50,mse,11656.234285714285,0.8,10
0.8693841908504499,0.03544849428956264,8,50,mse,13508.177857142859,0.8,10
0.8909560550375192,0.0350196673352507,8,50,mse,7395.555571428571,0.9,10
0.8909560550375192,0.0350196673352507,8,50,mse,8465.152999999998,0.9,10
0.8909560550375192,0.0350196673352507,8,50,mse,10259.905357142854,0.9,10
0.8909560550375192,0.0350196673352507,8,50,mse,11656.234285714285,0.9,10
0.8909560550375192,0.0350196673352507,8,50,mse,13508.177857142859,0.9,10
0.7476906612183976,0.11140346157656227,8,50,friedman_mse,7395.555571428571,0.1,10
0.7476906612183976,0.11140346157656227,8,50,friedman_mse,8465.152999999998,0.1,10
0.7476906612183976,0.11140346157656227,8,50,friedman_mse,10259.905357142854,0.1,10
0.7476906612183976,0.11140346157656227,8,50,friedman_mse,11656.234285714285,0.1,10
0.7476906612183976,0.11140346157656227,8,50,friedman_mse,13508.177857142859,0.1,10
0.7935154712562027,0.0675560852932974,8,50,friedman_mse,7395.555571428571,0.2,10
0.7935154712562027,0.0675560852932974,8,50,friedman_mse,8465.152999999998,0.2,10
0.7935154712562027,0.0675560852932974,8,50,friedman_mse,10259.905357142854,0.2,10
0.7935154712562027,0.0675560852932974,8,50,friedman_mse,11656.234285714285,0.2,10
0.7935154712562027,0.0675560852932974,8,50,friedman_mse,13508.177857142859,0.2,10
0.8903318270502394,0.030166467590492466,8,50,friedman_mse,7395.555571428571,0.5,10
0.8903318270502394,0.030166467590492466,8,50,friedman_mse,8465.152999999998,0.5,10
0.8903318270502394,0.030166467590492466,8,50,friedman_mse,10259.905357142854,0.5,10
0.8903318270502394,0.030166467590492466,8,50,friedman_mse,11656.234285714285,0.5,10
0.8903318270502394,0.030166467590492466,8,50,friedman_mse,13508.177857142859,0.5,10
0.8870920207674022,0.03054416240287185,8,50,friedman_mse,7395.555571428571,0.8,10
0.8870920207674022,0.03054416240287185,8,50,friedman_mse,8465.152999999998,0.8,10
0.8870920207674022,0.03054416240287185,8,50,friedman_mse,10259.905357142854,0.8,10
0.8870920207674022,0.03054416240287185,8,50,friedman_mse,11656.234285714285,0.8,10
0.8870920207674022,0.03054416240287185,8,50,friedman_mse,13508.177857142859,0.8,10
0.9034817400692446,0.03927072575222204,8,50,friedman_mse,7395.555571428571,0.9,10
0.9034817400692446,0.03927072575222204,8,50,friedman_mse,8465.152999999998,0.9,10
0.9034817400692446,0.03927072575222204,8,50,friedman_mse,10259.905357142854,0.9,10
0.9034817400692446,0.03927072575222204,8,50,friedman_mse,11656.234285714285,0.9,10
0.9034817400692446,0.03927072575222204,8,50,friedman_mse,13508.177857142859,0.9,10
0.7064499183456934,0.1784265525176402,8,100,mse,7395.555571428571,0.1,10
0.7064499183456934,0.1784265525176402,8,100,mse,8465.152999999998,0.1,10
0.7064499183456934,0.1784265525176402,8,100,mse,10259.905357142854,0.1,10
0.7064499183456934,0.1784265525176402,8,100,mse,11656.234285714285,0.1,10
0.7064499183456934,0.1784265525176402,8,100,mse,13508.177857142859,0.1,10
0.7330757444388389,0.07269008273081382,8,100,mse,7395.555571428571,0.2,10
0.7330757444388389,0.07269008273081382,8,100,mse,8465.152999999998,0.2,10
0.7330757444388389,0.07269008273081382,8,100,mse,10259.905357142854,0.2,10
0.7330757444388389,0.07269008273081382,8,100,mse,11656.234285714285,0.2,10
0.7330757444388389,0.07269008273081382,8,100,mse,13508.177857142859,0.2,10
0.8241741443474886,0.027382138572881524,8,100,mse,7395.555571428571,0.5,10
0.8241741443474886,0.027382138572881524,8,100,mse,8465.152999999998,0.5,10
0.8241741443474886,0.027382138572881524,8,100,mse,10259.905357142854,0.5,10
0.8241741443474886,0.027382138572881524,8,100,mse,11656.234285714285,0.5,10
0.8241741443474886,0.027382138572881524,8,100,mse,13508.177857142859,0.5,10
0.9067074960212297,0.023397562490061516,8,100,mse,7395.555571428571,0.8,10
0.9067074960212297,0.023397562490061516,8,100,mse,8465.152999999998,0.8,10
0.9067074960212297,0.023397562490061516,8,100,mse,10259.905357142854,0.8,10
0.9067074960212297,0.023397562490061516,8,100,mse,11656.234285714285,0.8,10
0.9067074960212297,0.023397562490061516,8,100,mse,13508.177857142859,0.8,10
0.906880375562175,0.031614429490199936,8,100,mse,7395.555571428571,0.9,10
0.906880375562175,0.031614429490199936,8,100,mse,8465.152999999998,0.9,10
0.906880375562175,0.031614429490199936,8,100,mse,10259.905357142854,0.9,10
0.906880375562175,0.031614429490199936,8,100,mse,11656.234285714285,0.9,10
0.906880375562175,0.031614429490199936,8,100,mse,13508.177857142859,0.9,10
0.7582548484988536,0.16063068766383873,8,100,friedman_mse,7395.555571428571,0.1,10
0.7582548484988536,0.16063068766383873,8,100,friedman_mse,8465.152999999998,0.1,10
0.7582548484988536,0.16063068766383873,8,100,friedman_mse,10259.905357142854,0.1,10
