mean,std,max_depth,min_samples_split,criterion,threshold,training_size
0.9009300213303362,0.036092678624731006,16,100,mse,8465.152999999998,0.8
0.9009300213303362,0.036092678624731006,16,100,mse,10259.905357142854,0.8
0.9009300213303362,0.036092678624731006,16,100,mse,11656.234285714285,0.8
0.9009300213303362,0.036092678624731006,16,100,mse,13508.177857142859,0.8
0.895367702428589,0.026736635343713434,16,100,mse,7395.555571428571,0.8
0.895367702428589,0.026736635343713434,16,100,mse,8465.152999999998,0.8
0.895367702428589,0.026736635343713434,16,100,mse,10259.905357142854,0.8
0.895367702428589,0.026736635343713434,16,100,mse,11656.234285714285,0.8
0.895367702428589,0.026736635343713434,16,100,mse,13508.177857142859,0.8
0.9033325108138509,0.03817116192359729,16,100,mse,7395.555571428571,0.8
0.9033325108138509,0.03817116192359729,16,100,mse,8465.152999999998,0.8
0.9033325108138509,0.03817116192359729,16,100,mse,10259.905357142854,0.8
0.9033325108138509,0.03817116192359729,16,100,mse,11656.234285714285,0.8
0.9033325108138509,0.03817116192359729,16,100,mse,13508.177857142859,0.8
0.8885927477775498,0.05023267205335866,16,100,mse,7395.555571428571,0.8
0.8885927477775498,0.05023267205335866,16,100,mse,8465.152999999998,0.8
0.8885927477775498,0.05023267205335866,16,100,mse,10259.905357142854,0.8
0.8885927477775498,0.05023267205335866,16,100,mse,11656.234285714285,0.8
0.8885927477775498,0.05023267205335866,16,100,mse,13508.177857142859,0.8
0.902375544254393,0.03364895487026406,16,100,mse,7395.555571428571,0.8
0.902375544254393,0.03364895487026406,16,100,mse,8465.152999999998,0.8
0.902375544254393,0.03364895487026406,16,100,mse,10259.905357142854,0.8
0.902375544254393,0.03364895487026406,16,100,mse,11656.234285714285,0.8
0.902375544254393,0.03364895487026406,16,100,mse,13508.177857142859,0.8
0.8898314457793415,0.04052360830653482,16,100,mse,7395.555571428571,0.8
0.8898314457793415,0.04052360830653482,16,100,mse,8465.152999999998,0.8
0.8898314457793415,0.04052360830653482,16,100,mse,10259.905357142854,0.8
0.8898314457793415,0.04052360830653482,16,100,mse,11656.234285714285,0.8
0.8898314457793415,0.04052360830653482,16,100,mse,13508.177857142859,0.8
0.7799343567903476,0.05426274659695205,16,100,mse,7395.555571428571,0.9
0.7799343567903476,0.05426274659695205,16,100,mse,8465.152999999998,0.9
0.7799343567903476,0.05426274659695205,16,100,mse,10259.905357142854,0.9
0.7799343567903476,0.05426274659695205,16,100,mse,11656.234285714285,0.9
0.7799343567903476,0.05426274659695205,16,100,mse,13508.177857142859,0.9
0.7219242686631957,0.03717413789224661,16,100,mse,7395.555571428571,0.9
0.7219242686631957,0.03717413789224661,16,100,mse,8465.152999999998,0.9
0.7219242686631957,0.03717413789224661,16,100,mse,10259.905357142854,0.9
0.7219242686631957,0.03717413789224661,16,100,mse,11656.234285714285,0.9
0.7219242686631957,0.03717413789224661,16,100,mse,13508.177857142859,0.9
0.8087594322625302,0.04228236131216032,16,100,mse,7395.555571428571,0.9
0.8087594322625302,0.04228236131216032,16,100,mse,8465.152999999998,0.9
0.8087594322625302,0.04228236131216032,16,100,mse,10259.905357142854,0.9
0.8087594322625302,0.04228236131216032,16,100,mse,11656.234285714285,0.9
0.8087594322625302,0.04228236131216032,16,100,mse,13508.177857142859,0.9
0.9034974677231213,0.0319647613081212,16,100,mse,7395.555571428571,0.9
0.9034974677231213,0.0319647613081212,16,100,mse,8465.152999999998,0.9
0.9034974677231213,0.0319647613081212,16,100,mse,10259.905357142854,0.9
0.9034974677231213,0.0319647613081212,16,100,mse,11656.234285714285,0.9
0.9034974677231213,0.0319647613081212,16,100,mse,13508.177857142859,0.9
0.9063760462084837,0.040522867767595,16,100,mse,7395.555571428571,0.9
0.9063760462084837,0.040522867767595,16,100,mse,8465.152999999998,0.9
0.9063760462084837,0.040522867767595,16,100,mse,10259.905357142854,0.9
0.9063760462084837,0.040522867767595,16,100,mse,11656.234285714285,0.9
0.9063760462084837,0.040522867767595,16,100,mse,13508.177857142859,0.9
0.9089869006354222,0.040912757242422895,16,100,mse,7395.555571428571,0.9
0.9089869006354222,0.040912757242422895,16,100,mse,8465.152999999998,0.9
0.9089869006354222,0.040912757242422895,16,100,mse,10259.905357142854,0.9
0.9089869006354222,0.040912757242422895,16,100,mse,11656.234285714285,0.9
0.9089869006354222,0.040912757242422895,16,100,mse,13508.177857142859,0.9
0.8987006745503503,0.03176992978696976,16,100,mse,7395.555571428571,0.9
0.8987006745503503,0.03176992978696976,16,100,mse,8465.152999999998,0.9
0.8987006745503503,0.03176992978696976,16,100,mse,10259.905357142854,0.9
0.8987006745503503,0.03176992978696976,16,100,mse,11656.234285714285,0.9
0.8987006745503503,0.03176992978696976,16,100,mse,13508.177857142859,0.9
0.8944103725227626,0.030243361336489607,16,100,mse,7395.555571428571,0.9
0.8944103725227626,0.030243361336489607,16,100,mse,8465.152999999998,0.9
0.8944103725227626,0.030243361336489607,16,100,mse,10259.905357142854,0.9
0.8944103725227626,0.030243361336489607,16,100,mse,11656.234285714285,0.9
0.8944103725227626,0.030243361336489607,16,100,mse,13508.177857142859,0.9
0.9008770141118045,0.04209393714193113,16,100,mse,7395.555571428571,0.9
0.9008770141118045,0.04209393714193113,16,100,mse,8465.152999999998,0.9
0.9008770141118045,0.04209393714193113,16,100,mse,10259.905357142854,0.9
0.9008770141118045,0.04209393714193113,16,100,mse,11656.234285714285,0.9
0.9008770141118045,0.04209393714193113,16,100,mse,13508.177857142859,0.9
0.9104120216352147,0.03432657745313729,16,100,mse,7395.555571428571,0.9
0.9104120216352147,0.03432657745313729,16,100,mse,8465.152999999998,0.9
0.9104120216352147,0.03432657745313729,16,100,mse,10259.905357142854,0.9
0.9104120216352147,0.03432657745313729,16,100,mse,11656.234285714285,0.9
0.9104120216352147,0.03432657745313729,16,100,mse,13508.177857142859,0.9
0.7071693589003616,0.17875055348977134,16,100,friedman_mse,7395.555571428571,0.1
0.7071693589003616,0.17875055348977134,16,100,friedman_mse,8465.152999999998,0.1
0.7071693589003616,0.17875055348977134,16,100,friedman_mse,10259.905357142854,0.1
0.7071693589003616,0.17875055348977134,16,100,friedman_mse,11656.234285714285,0.1
0.7071693589003616,0.17875055348977134,16,100,friedman_mse,13508.177857142859,0.1
0.7681558842374137,0.18162244289858553,16,100,friedman_mse,7395.555571428571,0.1
0.7681558842374137,0.18162244289858553,16,100,friedman_mse,8465.152999999998,0.1
0.7681558842374137,0.18162244289858553,16,100,friedman_mse,10259.905357142854,0.1
0.7681558842374137,0.18162244289858553,16,100,friedman_mse,11656.234285714285,0.1
0.7681558842374137,0.18162244289858553,16,100,friedman_mse,13508.177857142859,0.1
0.7678689819979555,0.14630235228639007,16,100,friedman_mse,7395.555571428571,0.1
0.7678689819979555,0.14630235228639007,16,100,friedman_mse,8465.152999999998,0.1
0.7678689819979555,0.14630235228639007,16,100,friedman_mse,10259.905357142854,0.1
0.7678689819979555,0.14630235228639007,16,100,friedman_mse,11656.234285714285,0.1
0.7678689819979555,0.14630235228639007,16,100,friedman_mse,13508.177857142859,0.1
0.7307820293093722,0.1788438733086273,16,100,friedman_mse,7395.555571428571,0.1
0.7307820293093722,0.1788438733086273,16,100,friedman_mse,8465.152999999998,0.1
0.7307820293093722,0.1788438733086273,16,100,friedman_mse,10259.905357142854,0.1
0.7307820293093722,0.1788438733086273,16,100,friedman_mse,11656.234285714285,0.1
0.7307820293093722,0.1788438733086273,16,100,friedman_mse,13508.177857142859,0.1
0.7117648747761836,0.1823486800971897,16,100,friedman_mse,7395.555571428571,0.1
0.7117648747761836,0.1823486800971897,16,100,friedman_mse,8465.152999999998,0.1
0.7117648747761836,0.1823486800971897,16,100,friedman_mse,10259.905357142854,0.1
0.7117648747761836,0.1823486800971897,16,100,friedman_mse,11656.234285714285,0.1
0.7117648747761836,0.1823486800971897,16,100,friedman_mse,13508.177857142859,0.1
0.790815339144721,0.15503721710071977,16,100,friedman_mse,7395.555571428571,0.1
0.790815339144721,0.15503721710071977,16,100,friedman_mse,8465.152999999998,0.1
0.790815339144721,0.15503721710071977,16,100,friedman_mse,10259.905357142854,0.1
0.790815339144721,0.15503721710071977,16,100,friedman_mse,11656.234285714285,0.1
0.790815339144721,0.15503721710071977,16,100,friedman_mse,13508.177857142859,0.1
0.7643903447367169,0.16374106573272865,16,100,friedman_mse,7395.555571428571,0.1
0.7643903447367169,0.16374106573272865,16,100,friedman_mse,8465.152999999998,0.1
0.7643903447367169,0.16374106573272865,16,100,friedman_mse,10259.905357142854,0.1
0.7643903447367169,0.16374106573272865,16,100,friedman_mse,11656.234285714285,0.1
0.7643903447367169,0.16374106573272865,16,100,friedman_mse,13508.177857142859,0.1
0.7409264436496852,0.184566438362639,16,100,friedman_mse,7395.555571428571,0.1
0.7409264436496852,0.184566438362639,16,100,friedman_mse,8465.152999999998,0.1
0.7409264436496852,0.184566438362639,16,100,friedman_mse,10259.905357142854,0.1
0.7409264436496852,0.184566438362639,16,100,friedman_mse,11656.234285714285,0.1
0.7409264436496852,0.184566438362639,16,100,friedman_mse,13508.177857142859,0.1
0.8146026177543291,0.14133376420122523,16,100,friedman_mse,7395.555571428571,0.1
0.8146026177543291,0.14133376420122523,16,100,friedman_mse,8465.152999999998,0.1
0.8146026177543291,0.14133376420122523,16,100,friedman_mse,10259.905357142854,0.1
0.8146026177543291,0.14133376420122523,16,100,friedman_mse,11656.234285714285,0.1
0.8146026177543291,0.14133376420122523,16,100,friedman_mse,13508.177857142859,0.1
0.6973394427013379,0.18698105970813958,16,100,friedman_mse,7395.555571428571,0.1
0.6973394427013379,0.18698105970813958,16,100,friedman_mse,8465.152999999998,0.1
0.6973394427013379,0.18698105970813958,16,100,friedman_mse,10259.905357142854,0.1
0.6973394427013379,0.18698105970813958,16,100,friedman_mse,11656.234285714285,0.1
0.6973394427013379,0.18698105970813958,16,100,friedman_mse,13508.177857142859,0.1
0.7565395106110184,0.08815738506572231,16,100,friedman_mse,7395.555571428571,0.2
0.7565395106110184,0.08815738506572231,16,100,friedman_mse,8465.152999999998,0.2
0.7565395106110184,0.08815738506572231,16,100,friedman_mse,10259.905357142854,0.2
0.7565395106110184,0.08815738506572231,16,100,friedman_mse,11656.234285714285,0.2
0.7565395106110184,0.08815738506572231,16,100,friedman_mse,13508.177857142859,0.2
0.7642000770964809,0.07523697136841687,16,100,friedman_mse,7395.555571428571,0.2
0.7642000770964809,0.07523697136841687,16,100,friedman_mse,8465.152999999998,0.2
0.7642000770964809,0.07523697136841687,16,100,friedman_mse,10259.905357142854,0.2
0.7642000770964809,0.07523697136841687,16,100,friedman_mse,11656.234285714285,0.2
0.7642000770964809,0.07523697136841687,16,100,friedman_mse,13508.177857142859,0.2
0.7362704703946933,0.07095082347757134,16,100,friedman_mse,7395.555571428571,0.2
0.7362704703946933,0.07095082347757134,16,100,friedman_mse,8465.152999999998,0.2
0.7362704703946933,0.07095082347757134,16,100,friedman_mse,10259.905357142854,0.2
0.7362704703946933,0.07095082347757134,16,100,friedman_mse,11656.234285714285,0.2
0.7362704703946933,0.07095082347757134,16,100,friedman_mse,13508.177857142859,0.2
0.7839214190061446,0.07138463663632767,16,100,friedman_mse,7395.555571428571,0.2
0.7839214190061446,0.07138463663632767,16,100,friedman_mse,8465.152999999998,0.2
0.7839214190061446,0.07138463663632767,16,100,friedman_mse,10259.905357142854,0.2
0.7839214190061446,0.07138463663632767,16,100,friedman_mse,11656.234285714285,0.2
0.7839214190061446,0.07138463663632767,16,100,friedman_mse,13508.177857142859,0.2
0.7325491803550638,0.07626304071652393,16,100,friedman_mse,7395.555571428571,0.2
0.7325491803550638,0.07626304071652393,16,100,friedman_mse,8465.152999999998,0.2
0.7325491803550638,0.07626304071652393,16,100,friedman_mse,10259.905357142854,0.2
0.7325491803550638,0.07626304071652393,16,100,friedman_mse,11656.234285714285,0.2
0.7325491803550638,0.07626304071652393,16,100,friedman_mse,13508.177857142859,0.2
0.7568438282790086,0.08147036805865762,16,100,friedman_mse,7395.555571428571,0.2
0.7568438282790086,0.08147036805865762,16,100,friedman_mse,8465.152999999998,0.2
0.7568438282790086,0.08147036805865762,16,100,friedman_mse,10259.905357142854,0.2
0.7568438282790086,0.08147036805865762,16,100,friedman_mse,11656.234285714285,0.2
0.7568438282790086,0.08147036805865762,16,100,friedman_mse,13508.177857142859,0.2
0.7412686814506891,0.06639948122618981,16,100,friedman_mse,7395.555571428571,0.2
0.7412686814506891,0.06639948122618981,16,100,friedman_mse,8465.152999999998,0.2
0.7412686814506891,0.06639948122618981,16,100,friedman_mse,10259.905357142854,0.2
0.7412686814506891,0.06639948122618981,16,100,friedman_mse,11656.234285714285,0.2
0.7412686814506891,0.06639948122618981,16,100,friedman_mse,13508.177857142859,0.2
0.73573166602922,0.06558529861637555,16,100,friedman_mse,7395.555571428571,0.2
0.73573166602922,0.06558529861637555,16,100,friedman_mse,8465.152999999998,0.2
0.73573166602922,0.06558529861637555,16,100,friedman_mse,10259.905357142854,0.2
0.73573166602922,0.06558529861637555,16,100,friedman_mse,11656.234285714285,0.2
0.73573166602922,0.06558529861637555,16,100,friedman_mse,13508.177857142859,0.2
0.7190189106391529,0.06527468660183415,16,100,friedman_mse,7395.555571428571,0.2
0.7190189106391529,0.06527468660183415,16,100,friedman_mse,8465.152999999998,0.2
0.7190189106391529,0.06527468660183415,16,100,friedman_mse,10259.905357142854,0.2
0.7190189106391529,0.06527468660183415,16,100,friedman_mse,11656.234285714285,0.2
0.7190189106391529,0.06527468660183415,16,100,friedman_mse,13508.177857142859,0.2
0.7484274704148263,0.07432241044520814,16,100,friedman_mse,7395.555571428571,0.2
0.7484274704148263,0.07432241044520814,16,100,friedman_mse,8465.152999999998,0.2
0.7484274704148263,0.07432241044520814,16,100,friedman_mse,10259.905357142854,0.2
0.7484274704148263,0.07432241044520814,16,100,friedman_mse,11656.234285714285,0.2
0.7484274704148263,0.07432241044520814,16,100,friedman_mse,13508.177857142859,0.2
0.7860966589492484,0.01804082874982101,16,100,friedman_mse,7395.555571428571,0.5
0.7860966589492484,0.01804082874982101,16,100,friedman_mse,8465.152999999998,0.5
0.7860966589492484,0.01804082874982101,16,100,friedman_mse,10259.905357142854,0.5
0.7860966589492484,0.01804082874982101,16,100,friedman_mse,11656.234285714285,0.5
0.7860966589492484,0.01804082874982101,16,100,friedman_mse,13508.177857142859,0.5
0.7364743219855124,0.03674969792785886,16,100,friedman_mse,7395.555571428571,0.5
0.7364743219855124,0.03674969792785886,16,100,friedman_mse,8465.152999999998,0.5
0.7364743219855124,0.03674969792785886,16,100,friedman_mse,10259.905357142854,0.5
0.7364743219855124,0.03674969792785886,16,100,friedman_mse,11656.234285714285,0.5
0.7364743219855124,0.03674969792785886,16,100,friedman_mse,13508.177857142859,0.5
0.8163721890848358,0.016771293195830882,16,100,friedman_mse,7395.555571428571,0.5
0.8163721890848358,0.016771293195830882,16,100,friedman_mse,8465.152999999998,0.5
0.8163721890848358,0.016771293195830882,16,100,friedman_mse,10259.905357142854,0.5
0.8163721890848358,0.016771293195830882,16,100,friedman_mse,11656.234285714285,0.5
0.8163721890848358,0.016771293195830882,16,100,friedman_mse,13508.177857142859,0.5
0.8330306084867651,0.026268445310785038,16,100,friedman_mse,7395.555571428571,0.5
0.8330306084867651,0.026268445310785038,16,100,friedman_mse,8465.152999999998,0.5
0.8330306084867651,0.026268445310785038,16,100,friedman_mse,10259.905357142854,0.5
0.8330306084867651,0.026268445310785038,16,100,friedman_mse,11656.234285714285,0.5
0.8330306084867651,0.026268445310785038,16,100,friedman_mse,13508.177857142859,0.5
0.831255714208532,0.026606670157350888,16,100,friedman_mse,7395.555571428571,0.5
0.831255714208532,0.026606670157350888,16,100,friedman_mse,8465.152999999998,0.5
0.831255714208532,0.026606670157350888,16,100,friedman_mse,10259.905357142854,0.5
0.831255714208532,0.026606670157350888,16,100,friedman_mse,11656.234285714285,0.5
0.831255714208532,0.026606670157350888,16,100,friedman_mse,13508.177857142859,0.5
0.8239521209656578,0.030992246207158767,16,100,friedman_mse,7395.555571428571,0.5
0.8239521209656578,0.030992246207158767,16,100,friedman_mse,8465.152999999998,0.5
0.8239521209656578,0.030992246207158767,16,100,friedman_mse,10259.905357142854,0.5
0.8239521209656578,0.030992246207158767,16,100,friedman_mse,11656.234285714285,0.5
0.8239521209656578,0.030992246207158767,16,100,friedman_mse,13508.177857142859,0.5
0.8329251133291672,0.025437372022303832,16,100,friedman_mse,7395.555571428571,0.5
0.8329251133291672,0.025437372022303832,16,100,friedman_mse,8465.152999999998,0.5
0.8329251133291672,0.025437372022303832,16,100,friedman_mse,10259.905357142854,0.5
0.8329251133291672,0.025437372022303832,16,100,friedman_mse,11656.234285714285,0.5
0.8329251133291672,0.025437372022303832,16,100,friedman_mse,13508.177857142859,0.5
0.847041839271592,0.03495397764257954,16,100,friedman_mse,7395.555571428571,0.5
0.847041839271592,0.03495397764257954,16,100,friedman_mse,8465.152999999998,0.5
0.847041839271592,0.03495397764257954,16,100,friedman_mse,10259.905357142854,0.5
0.847041839271592,0.03495397764257954,16,100,friedman_mse,11656.234285714285,0.5
0.847041839271592,0.03495397764257954,16,100,friedman_mse,13508.177857142859,0.5
0.8327675372274955,0.022103859208884708,16,100,friedman_mse,7395.555571428571,0.5
0.8327675372274955,0.022103859208884708,16,100,friedman_mse,8465.152999999998,0.5
0.8327675372274955,0.022103859208884708,16,100,friedman_mse,10259.905357142854,0.5
0.8327675372274955,0.022103859208884708,16,100,friedman_mse,11656.234285714285,0.5
