max_depth,min_samples_split,criterion,threshold,training_size,gap,mean,std
8,10,mse,236.9216666666665,0.1,118.44662434895834,0.8739784173002348,0.05043249617591738
8,10,mse,236.9216666666665,0.1,59.22331217447917,0.8927013499923809,0.037497927464795966
8,10,mse,252.1320000000002,0.1,269.516666666667,0.7622389649912803,0.05006046933565577
8,10,mse,252.1320000000002,0.1,236.89324869791668,0.7804657646230148,0.04162780638074605
8,10,mse,252.1320000000002,0.1,118.44662434895834,0.793506053916264,0.026888033000208374
8,10,mse,252.1320000000002,0.1,59.22331217447917,0.7975001349913281,0.04533689205424985
8,10,mse,259.4679999999999,0.1,269.516666666667,0.8833356042812623,0.05154011452250296
8,10,mse,259.4679999999999,0.1,236.89324869791668,0.8574403248888105,0.07764692245357602
8,10,mse,259.4679999999999,0.1,118.44662434895834,0.8593446066157087,0.07130612764729657
8,10,mse,259.4679999999999,0.1,59.22331217447917,0.8540603443085415,0.07352462483336485
8,10,mse,214.01266666666692,0.2,269.516666666667,0.8268065095052164,0.04959269165108713
8,10,mse,214.01266666666692,0.2,236.89324869791668,0.8281536511460095,0.03290723781496899
8,10,mse,214.01266666666692,0.2,118.44662434895834,0.8012695558140296,0.05395597900454194
8,10,mse,214.01266666666692,0.2,59.22331217447917,0.8180655330245573,0.026143067280597412
8,10,mse,219.63266666666698,0.2,269.516666666667,0.875495333838997,0.04231381405121503
8,10,mse,219.63266666666698,0.2,236.89324869791668,0.9029643491449143,0.04092620774049805
8,10,mse,219.63266666666698,0.2,118.44662434895834,0.8864978734996702,0.03905057634885971
8,10,mse,219.63266666666698,0.2,59.22331217447917,0.8994661036436824,0.05525005621389896
8,10,mse,236.9216666666665,0.2,269.516666666667,0.8991907414512097,0.02314682208086751
8,10,mse,236.9216666666665,0.2,236.89324869791668,0.8980323647257006,0.026483947033786193
8,10,mse,236.9216666666665,0.2,118.44662434895834,0.903423471736011,0.02033786580897118
8,10,mse,236.9216666666665,0.2,59.22331217447917,0.8979315065723744,0.018136505002557205
8,10,mse,252.1320000000002,0.2,269.516666666667,0.8093344421219886,0.028297356464927818
8,10,mse,252.1320000000002,0.2,236.89324869791668,0.8001399165425103,0.02972395767965709
8,10,mse,252.1320000000002,0.2,118.44662434895834,0.8124663766111372,0.021819731667572045
8,10,mse,252.1320000000002,0.2,59.22331217447917,0.8006174566997766,0.042605825588301525
8,10,mse,259.4679999999999,0.2,269.516666666667,0.8934316121646754,0.053062204981346846
8,10,mse,259.4679999999999,0.2,236.89324869791668,0.9004588165435609,0.053560175706938225
8,10,mse,259.4679999999999,0.2,118.44662434895834,0.8933149451473049,0.04347182536126405
8,10,mse,259.4679999999999,0.2,59.22331217447917,0.8969387558720022,0.06388022271657129
8,10,mse,214.01266666666692,0.5,269.516666666667,0.8193477745934535,0.03134798067538634
8,10,mse,214.01266666666692,0.5,236.89324869791668,0.8327543138881787,0.03261650412716171
8,10,mse,214.01266666666692,0.5,118.44662434895834,0.8311984969113768,0.03739817112519583
8,10,mse,214.01266666666692,0.5,59.22331217447917,0.8308454737565965,0.024709357520718934
8,10,mse,219.63266666666698,0.5,269.516666666667,0.88539096456377,0.03659559066488663
8,10,mse,219.63266666666698,0.5,236.89324869791668,0.907168434825126,0.026958878973298152
8,10,mse,219.63266666666698,0.5,118.44662434895834,0.8928183641919416,0.03131806566785365
8,10,mse,219.63266666666698,0.5,59.22331217447917,0.8865954316464426,0.03578081834023211
8,10,mse,236.9216666666665,0.5,269.516666666667,0.913035539719322,0.01593467595122673
8,10,mse,236.9216666666665,0.5,236.89324869791668,0.9062290247595897,0.019205115368310433
8,10,mse,236.9216666666665,0.5,118.44662434895834,0.9092834904420599,0.018956855338760188
8,10,mse,236.9216666666665,0.5,59.22331217447917,0.9082550527793302,0.015030956971489267
8,10,mse,252.1320000000002,0.5,269.516666666667,0.8304372008578218,0.021980817454608063
8,10,mse,252.1320000000002,0.5,236.89324869791668,0.8392239896078209,0.013170854169368888
8,10,mse,252.1320000000002,0.5,118.44662434895834,0.8478289716380786,0.018974473700810224
8,10,mse,252.1320000000002,0.5,59.22331217447917,0.8407555079141243,0.022058055928691176
8,10,mse,259.4679999999999,0.5,269.516666666667,0.9257650986063968,0.03702827219491772
8,10,mse,259.4679999999999,0.5,236.89324869791668,0.9368084301136212,0.030378632940270715
8,10,mse,259.4679999999999,0.5,118.44662434895834,0.9147878545334714,0.04452719952733781
8,10,mse,259.4679999999999,0.5,59.22331217447917,0.919251021929869,0.04725921946063355
8,10,mse,214.01266666666692,0.7,269.516666666667,0.8341290245724906,0.031090957782467985
8,10,mse,214.01266666666692,0.7,236.89324869791668,0.8367014914314359,0.03974909238309992
8,10,mse,214.01266666666692,0.7,118.44662434895834,0.8183569049145355,0.04139584656074648
8,10,mse,214.01266666666692,0.7,59.22331217447917,0.8411413500201549,0.05800663395479389
8,10,mse,219.63266666666698,0.7,269.516666666667,0.9004459256830849,0.02702359813062051
8,10,mse,219.63266666666698,0.7,236.89324869791668,0.896669942868715,0.028968110761868206
8,10,mse,219.63266666666698,0.7,118.44662434895834,0.9057592625071431,0.03796970063003629
8,10,mse,219.63266666666698,0.7,59.22331217447917,0.8990991379769924,0.03210177704801879
8,10,mse,236.9216666666665,0.7,269.516666666667,0.9167282364066092,0.013143244014479565
8,10,mse,236.9216666666665,0.7,236.89324869791668,0.9131122894493714,0.021010963286978962
8,10,mse,236.9216666666665,0.7,118.44662434895834,0.9236463339036876,0.019601911448389044
8,10,mse,236.9216666666665,0.7,59.22331217447917,0.9214762245752984,0.01157038338640872
8,10,mse,252.1320000000002,0.7,269.516666666667,0.831686286265232,0.018257916962013232
8,10,mse,252.1320000000002,0.7,236.89324869791668,0.8401234971641889,0.025560325238534482
8,10,mse,252.1320000000002,0.7,118.44662434895834,0.8523420533894349,0.02181940342374894
8,10,mse,252.1320000000002,0.7,59.22331217447917,0.8533820709109421,0.023132132865012485
8,10,mse,259.4679999999999,0.7,269.516666666667,0.9488376992673373,0.02497519331421399
8,10,mse,259.4679999999999,0.7,236.89324869791668,0.9440462990932111,0.026848303657971955
8,10,mse,259.4679999999999,0.7,118.44662434895834,0.9325066629140419,0.03542306237249547
8,10,mse,259.4679999999999,0.7,59.22331217447917,0.9468337673405476,0.036039313443120266
8,10,friedman_mse,214.01266666666692,0.1,269.516666666667,0.7401965862002106,0.12228063266778091
8,10,friedman_mse,214.01266666666692,0.1,236.89324869791668,0.7680390208767972,0.1275791686231841
8,10,friedman_mse,214.01266666666692,0.1,118.44662434895834,0.7621784750634533,0.1203142289276234
8,10,friedman_mse,214.01266666666692,0.1,59.22331217447917,0.7389044401675113,0.13174028257601894
8,10,friedman_mse,219.63266666666698,0.1,269.516666666667,0.8746196801305117,0.0679989566695161
8,10,friedman_mse,219.63266666666698,0.1,236.89324869791668,0.8343782886739612,0.0927885070740539
8,10,friedman_mse,219.63266666666698,0.1,118.44662434895834,0.8464846503419924,0.08478945260152011
8,10,friedman_mse,219.63266666666698,0.1,59.22331217447917,0.8591691578101457,0.08160497872796622
8,10,friedman_mse,236.9216666666665,0.1,269.516666666667,0.8665569835265241,0.05094336552620707
8,10,friedman_mse,236.9216666666665,0.1,236.89324869791668,0.876875979153781,0.03296383662832055
8,10,friedman_mse,236.9216666666665,0.1,118.44662434895834,0.8867716057588101,0.04246453806468878
8,10,friedman_mse,236.9216666666665,0.1,59.22331217447917,0.8918171083105365,0.035701864485245906
8,10,friedman_mse,252.1320000000002,0.1,269.516666666667,0.7530295804932902,0.04503449624794385
8,10,friedman_mse,252.1320000000002,0.1,236.89324869791668,0.7687982503031646,0.03902050659645356
8,10,friedman_mse,252.1320000000002,0.1,118.44662434895834,0.767596450192692,0.03675607175725784
8,10,friedman_mse,252.1320000000002,0.1,59.22331217447917,0.7786658509142166,0.055229325199657155
8,10,friedman_mse,259.4679999999999,0.1,269.516666666667,0.8629410284610062,0.0612864908431936
8,10,friedman_mse,259.4679999999999,0.1,236.89324869791668,0.8663217252245037,0.058163714337909046
8,10,friedman_mse,259.4679999999999,0.1,118.44662434895834,0.8284861407873386,0.10006607324988048
8,10,friedman_mse,259.4679999999999,0.1,59.22331217447917,0.874393864787981,0.06622474733349781
8,10,friedman_mse,214.01266666666692,0.2,269.516666666667,0.8119153191805688,0.04513129478842048
8,10,friedman_mse,214.01266666666692,0.2,236.89324869791668,0.8214402698760915,0.03544566131779377
8,10,friedman_mse,214.01266666666692,0.2,118.44662434895834,0.8182161962011165,0.030099401813409653
8,10,friedman_mse,214.01266666666692,0.2,59.22331217447917,0.8288541277807768,0.037963991943206536
8,10,friedman_mse,219.63266666666698,0.2,269.516666666667,0.9032870957088323,0.050557799391629944
8,10,friedman_mse,219.63266666666698,0.2,236.89324869791668,0.8985223736911152,0.047935467581998854
8,10,friedman_mse,219.63266666666698,0.2,118.44662434895834,0.909731846484012,0.04189859551205062
8,10,friedman_mse,219.63266666666698,0.2,59.22331217447917,0.8877167822568286,0.045174599183321104
8,10,friedman_mse,236.9216666666665,0.2,269.516666666667,0.8983054751664759,0.024330213415859107
8,10,friedman_mse,236.9216666666665,0.2,236.89324869791668,0.8911420956017213,0.026002216917780235
8,10,friedman_mse,236.9216666666665,0.2,118.44662434895834,0.8993235246039498,0.01962072522215986
8,10,friedman_mse,236.9216666666665,0.2,59.22331217447917,0.8963338375236274,0.019938622314363472
8,10,friedman_mse,252.1320000000002,0.2,269.516666666667,0.797491301894233,0.031634586503117824
8,10,friedman_mse,252.1320000000002,0.2,236.89324869791668,0.7994781071746245,0.029692587293989887
8,10,friedman_mse,252.1320000000002,0.2,118.44662434895834,0.8143199982140275,0.021600042094943657
8,10,friedman_mse,252.1320000000002,0.2,59.22331217447917,0.8130221408697796,0.02794746010213316
8,10,friedman_mse,259.4679999999999,0.2,269.516666666667,0.865361968050818,0.07207577033030624
8,10,friedman_mse,259.4679999999999,0.2,236.89324869791668,0.917797436666928,0.05116521686727587
8,10,friedman_mse,259.4679999999999,0.2,118.44662434895834,0.8969874689475883,0.04245952692153242
8,10,friedman_mse,259.4679999999999,0.2,59.22331217447917,0.8764307903131678,0.0587461003279585
8,10,friedman_mse,214.01266666666692,0.5,269.516666666667,0.8246832082858535,0.03245269003694327
8,10,friedman_mse,214.01266666666692,0.5,236.89324869791668,0.8377597827231437,0.03212204617087469
8,10,friedman_mse,214.01266666666692,0.5,118.44662434895834,0.8204176797570403,0.028119027553083046
8,10,friedman_mse,214.01266666666692,0.5,59.22331217447917,0.8209165678630608,0.03221620456985435
8,10,friedman_mse,219.63266666666698,0.5,269.516666666667,0.8863302356054392,0.030728953434339852
8,10,friedman_mse,219.63266666666698,0.5,236.89324869791668,0.8904248959774648,0.0287750695653967
8,10,friedman_mse,219.63266666666698,0.5,118.44662434895834,0.8901588796084573,0.03260001962520933
8,10,friedman_mse,219.63266666666698,0.5,59.22331217447917,0.8852042963904575,0.03782480027247051
8,10,friedman_mse,236.9216666666665,0.5,269.516666666667,0.9113837392641617,0.017168480365865272
8,10,friedman_mse,236.9216666666665,0.5,236.89324869791668,0.90980101485332,0.017315784492790347
8,10,friedman_mse,236.9216666666665,0.5,118.44662434895834,0.9078148888667347,0.013864703460234839
8,10,friedman_mse,236.9216666666665,0.5,59.22331217447917,0.9134858458036416,0.011730594317117813
8,10,friedman_mse,252.1320000000002,0.5,269.516666666667,0.8356489662686524,0.025350866059167233
8,10,friedman_mse,252.1320000000002,0.5,236.89324869791668,0.8328843920881106,0.016101501919885373
8,10,friedman_mse,252.1320000000002,0.5,118.44662434895834,0.8400915334366402,0.01852750884594977
8,10,friedman_mse,252.1320000000002,0.5,59.22331217447917,0.8458252181643472,0.022105391766453295
8,10,friedman_mse,259.4679999999999,0.5,269.516666666667,0.9217549313381583,0.0325777453602649
8,10,friedman_mse,259.4679999999999,0.5,236.89324869791668,0.9319008640452164,0.02511345346358367
8,10,friedman_mse,259.4679999999999,0.5,118.44662434895834,0.9363643724344681,0.021759400418523082
8,10,friedman_mse,259.4679999999999,0.5,59.22331217447917,0.9291241211058173,0.04013969366009754
8,10,friedman_mse,214.01266666666692,0.7,269.516666666667,0.8251087593922722,0.04753004732102415
8,10,friedman_mse,214.01266666666692,0.7,236.89324869791668,0.826282545443499,0.04941243601098958
8,10,friedman_mse,214.01266666666692,0.7,118.44662434895834,0.8215161541100668,0.03335109924978936
8,10,friedman_mse,214.01266666666692,0.7,59.22331217447917,0.8277731919986187,0.053541346460082344
8,10,friedman_mse,219.63266666666698,0.7,269.516666666667,0.8948721270673566,0.033825950153948625
8,10,friedman_mse,219.63266666666698,0.7,236.89324869791668,0.9029565160739044,0.02939023469335912
8,10,friedman_mse,219.63266666666698,0.7,118.44662434895834,0.8998743154869565,0.028263521781510523
8,10,friedman_mse,219.63266666666698,0.7,59.22331217447917,0.8890261707295186,0.02521699045696973
8,10,friedman_mse,236.9216666666665,0.7,269.516666666667,0.9137236012397884,0.018758578949638505
8,10,friedman_mse,236.9216666666665,0.7,236.89324869791668,0.916895324594124,0.01558252926493145
8,10,friedman_mse,236.9216666666665,0.7,118.44662434895834,0.9250533387654534,0.015474504450239419
8,10,friedman_mse,236.9216666666665,0.7,59.22331217447917,0.9294462050898717,0.02472004807580528
8,10,friedman_mse,252.1320000000002,0.7,269.516666666667,0.843199924248584,0.027712909754612314
8,10,friedman_mse,252.1320000000002,0.7,236.89324869791668,0.8400774032485883,0.023273606605211047
8,10,friedman_mse,252.1320000000002,0.7,118.44662434895834,0.8457083579258432,0.01988134502711168
8,10,friedman_mse,252.1320000000002,0.7,59.22331217447917,0.858881754665536,0.014006529988727685
8,10,friedman_mse,259.4679999999999,0.7,269.516666666667,0.9465651404580273,0.018618116821648496
8,10,friedman_mse,259.4679999999999,0.7,236.89324869791668,0.9554398793070099,0.01557241068300951
8,10,friedman_mse,259.4679999999999,0.7,118.44662434895834,0.9509407526985993,0.013572347705189086
8,10,friedman_mse,259.4679999999999,0.7,59.22331217447917,0.9529509446889565,0.019290018844016467
8,20,mse,214.01266666666692,0.1,269.516666666667,0.5160326086956522,0.07170000580026498
8,20,mse,214.01266666666692,0.1,236.89324869791668,0.5372289324792794,0.11689048005022538
8,20,mse,214.01266666666692,0.1,118.44662434895834,0.5,0.0
8,20,mse,214.01266666666692,0.1,59.22331217447917,0.5382568092654816,0.11959057492624421
8,20,mse,219.63266666666698,0.1,269.516666666667,0.786180832169855,0.07611124292483162
8,20,mse,219.63266666666698,0.1,236.89324869791668,0.7447690608634783,0.12577234891419917
8,20,mse,219.63266666666698,0.1,118.44662434895834,0.7749897588230311,0.09459441077015228
8,20,mse,219.63266666666698,0.1,59.22331217447917,0.7552466277903982,0.11046647153603534
8,20,mse,236.9216666666665,0.1,269.516666666667,0.7938239574369456,0.06878581041026711
8,20,mse,236.9216666666665,0.1,236.89324869791668,0.798960438033425,0.0881023478022714
8,20,mse,236.9216666666665,0.1,118.44662434895834,0.8034724469636206,0.08683134779824261
8,20,mse,236.9216666666665,0.1,59.22331217447917,0.8534515717550881,0.06690046647069364
8,20,mse,252.1320000000002,0.1,269.516666666667,0.7611410657357233,0.027816791322720833
8,20,mse,252.1320000000002,0.1,236.89324869791668,0.7563800908406867,0.03819884144873435
8,20,mse,252.1320000000002,0.1,118.44662434895834,0.7826655688250815,0.031959685662411086
8,20,mse,252.1320000000002,0.1,59.22331217447917,0.7865378042247622,0.014476352330372356
8,20,mse,259.4679999999999,0.1,269.516666666667,0.911014145105025,0.0017875269230978085
8,20,mse,259.4679999999999,0.1,236.89324869791668,0.903706528552305,0.01990223819913158
8,20,mse,259.4679999999999,0.1,118.44662434895834,0.9108761947616486,0.001972027944223625
8,20,mse,259.4679999999999,0.1,59.22331217447917,0.8638317762165084,0.08650690623578049
8,20,mse,214.01266666666692,0.2,269.516666666667,0.7757534244375377,0.09795092600999936
8,20,mse,214.01266666666692,0.2,236.89324869791668,0.7897445704795145,0.07190021217959269
8,20,mse,214.01266666666692,0.2,118.44662434895834,0.7590100383898235,0.11338323874167432
8,20,mse,214.01266666666692,0.2,59.22331217447917,0.7853357560468862,0.07340695577928996
8,20,mse,219.63266666666698,0.2,269.516666666667,0.8561265035479482,0.06590929609988606
8,20,mse,219.63266666666698,0.2,236.89324869791668,0.8320955460949054,0.0916794507515965
8,20,mse,219.63266666666698,0.2,118.44662434895834,0.8770986278534844,0.07024164560034035
8,20,mse,219.63266666666698,0.2,59.22331217447917,0.8511203439766737,0.062244495939136585
8,20,mse,236.9216666666665,0.2,269.516666666667,0.8757092355272509,0.03076796607958195
8,20,mse,236.9216666666665,0.2,236.89324869791668,0.867290321468112,0.043964743385597305
8,20,mse,236.9216666666665,0.2,118.44662434895834,0.8814573602670158,0.026580332337314775
8,20,mse,236.9216666666665,0.2,59.22331217447917,0.8774975837365089,0.026767440574224585
8,20,mse,252.1320000000002,0.2,269.516666666667,0.8007723306726687,0.02316276264513433
8,20,mse,252.1320000000002,0.2,236.89324869791668,0.8069431556145753,0.020917597102277124
8,20,mse,252.1320000000002,0.2,118.44662434895834,0.8247857375442118,0.01858063799497539
8,20,mse,252.1320000000002,0.2,59.22331217447917,0.8157304198529761,0.029011645028868258
8,20,mse,259.4679999999999,0.2,269.516666666667,0.9087616064088696,0.03455760840729487
8,20,mse,259.4679999999999,0.2,236.89324869791668,0.9079968230434774,0.03736658751116719
